user_id,target_seq_len,dom1_seq_len,dom2_seq_len,dom3_seq_len,loss_target_only,loss_dense_all,loss_only_dom1,utility_dom1,loss_only_dom2,utility_dom2,loss_only_dom3,utility_dom3,best_source,best_source_utility,best_single_loss,best_pair_mask,best_pair_loss,safe_top1_loss,safe_top2_loss,oracle_any_mask,oracle_any_loss,rank_target_only,rank_dense_all,rank_oracle_top1,rank_oracle_top2,rank_safe_top1,rank_safe_top2,rank_oracle_any,utility_std_across_sources,utility_range_across_sources
8625,30,3,8,15,11.241022109985352,11.197324752807617,11.264486312866211,-0.023464202880859375,11.173843383789062,0.06717872619628906,11.22082233428955,0.02019977569580078,dom2,0.06717872619628906,11.173843383789062,dom2+dom3,11.170082092285156,11.173843383789062,11.170082092285156,dom2+dom3,11.170082092285156,28932,28686,28470,28411,28470,28411,28411,0.03701306879520416,0.09064292907714844
8626,2,5,14,5,13.421989440917969,13.37035083770752,13.40029525756836,0.021694183349609375,13.38253402709961,0.039455413818359375,13.403609275817871,0.018380165100097656,dom2,0.039455413818359375,13.38253402709961,dom1+dom2,13.373260498046875,13.38253402709961,13.373260498046875,dom1+dom2+dom3,13.37035083770752,31526,31529,31535,31532,31535,31532,31529,0.009253288619220257,0.02107524871826172
8629,25,3,12,5,10.638360977172852,10.564205169677734,10.641359329223633,-0.00299835205078125,10.57635498046875,0.06200599670410156,10.594132423400879,0.044228553771972656,dom2,0.06200599670410156,10.57635498046875,dom2+dom3,10.550985336303711,10.57635498046875,10.550985336303711,dom2+dom3,10.550985336303711,13526,12731,13557,12872,13557,12872,12872,0.027430688962340355,0.06500434875488281
8631,22,32,9,5,10.725875854492188,10.799638748168945,10.791353225708008,-0.06547737121582031,10.67827033996582,0.04760551452636719,10.814445495605469,-0.08856964111328125,dom2,0.04760551452636719,10.67827033996582,dom1+dom2,10.738542556762695,10.67827033996582,10.67827033996582,dom2,10.67827033996582,19594,21642,19139,20259,19139,19139,19139,0.0595022551715374,0.13617515563964844
8633,7,11,2,13,10.99532699584961,10.90550708770752,10.98922061920166,0.006106376647949219,10.829916000366211,0.16541099548339844,11.039871215820312,-0.044544219970703125,dom2,0.16541099548339844,10.829916000366211,dom1+dom2,10.85608959197998,10.829916000366211,10.829916000366211,dom2,10.829916000366211,20333,19284,18619,18854,18619,18619,18619,0.08945801854133606,0.20995521545410156
8634,13,4,10,2,12.815625190734863,12.683757781982422,12.647258758544922,0.1683664321899414,12.836763381958008,-0.02113819122314453,12.775951385498047,0.039673805236816406,dom1,0.1683664321899414,12.647258758544922,dom1+dom3,12.645490646362305,12.647258758544922,12.645490646362305,dom1+dom3,12.645490646362305,31847,31842,31827,31834,31827,31834,31834,0.07900203764438629,0.18950462341308594
8637,3,2,3,8,9.693352699279785,9.789684295654297,9.74494743347168,-0.05159473419189453,9.764525413513184,-0.07117271423339844,9.706174850463867,-0.012822151184082031,dom3,-0.012822151184082031,9.706174850463867,dom1+dom3,9.746066093444824,9.693352699279785,9.693352699279785,target_only,9.693352699279785,3311,3835,3377,3597,3311,3311,3311,0.024247335270047188,0.058350563049316406
8639,4,3,11,12,9.346254348754883,9.382076263427734,9.352494239807129,-0.006239891052246094,9.322218894958496,0.02403545379638672,9.414946556091309,-0.06869220733642578,dom2,0.02403545379638672,9.322218894958496,dom1+dom2,9.331117630004883,9.322218894958496,9.322218894958496,dom2,9.322218894958496,1882,1924,1752,1813,1752,1752,1752,0.03860815614461899,0.0927276611328125
8645,3,5,8,5,8.751419067382812,8.786042213439941,8.702865600585938,0.048553466796875,8.871076583862305,-0.11965751647949219,8.738450050354004,0.012969017028808594,dom1,0.048553466796875,8.702865600585938,dom1+dom3,8.699951171875,8.702865600585938,8.699951171875,dom1+dom3,8.699951171875,501,467,475,464,475,464,464,0.072380930185318,0.1682109832763672
8647,34,20,39,28,10.707132339477539,10.589655876159668,10.67402458190918,0.033107757568359375,10.695943832397461,0.011188507080078125,10.584419250488281,0.12271308898925781,dom3,0.12271308898925781,10.584419250488281,dom1+dom3,10.57919979095459,10.584419250488281,10.57919979095459,dom1+dom3,10.57919979095459,12413,11193,11386,11096,11386,11096,11096,0.048243943601846695,0.11152458190917969
8653,2,5,2,7,10.937722206115723,10.895708084106445,10.94747543334961,-0.009753227233886719,10.900625228881836,0.03709697723388672,10.90363597869873,0.03408622741699219,dom2,0.03709697723388672,10.900625228881836,dom2+dom3,10.880821228027344,10.900625228881836,10.880821228027344,dom2+dom3,10.880821228027344,15674,15844,15840,15745,15840,15745,15745,0.021411066874861717,0.04685020446777344
8655,2,2,6,9,9.187407493591309,9.297510147094727,9.18076229095459,0.00664520263671875,9.285187721252441,-0.09778022766113281,9.253929138183594,-0.06652164459228516,dom1,0.00664520263671875,9.18076229095459,dom1+dom3,9.233531951904297,9.18076229095459,9.18076229095459,dom1,9.18076229095459,1680,1977,1683,1778,1683,1683,1683,0.043760914355516434,0.10442543029785156
8656,5,7,10,12,9.90139389038086,9.94610595703125,9.927276611328125,-0.025882720947265625,9.913348197937012,-0.011954307556152344,9.92786979675293,-0.026475906372070312,dom2,-0.011954307556152344,9.913348197937012,dom2+dom3,9.932157516479492,9.90139389038086,9.90139389038086,target_only,9.90139389038086,4647,5075,4780,4949,4647,4647,4647,0.0067101032473146915,0.014521598815917969
8657,3,3,3,15,8.503684997558594,8.5870361328125,8.43637466430664,0.06731033325195312,8.601774215698242,-0.09808921813964844,8.59369945526123,-0.09001445770263672,dom1,0.06731033325195312,8.43637466430664,dom1+dom3,8.520212173461914,8.43637466430664,8.43637466430664,dom1,8.43637466430664,502,520,445,488,445,445,445,0.07613825052976608,0.16539955139160156
8663,3,5,1,2,11.421567916870117,11.345273971557617,11.339380264282227,0.08218765258789062,11.404481887817383,0.017086029052734375,11.411596298217773,0.00997161865234375,dom1,0.08218765258789062,11.339380264282227,dom1+dom2,11.340642929077148,11.339380264282227,11.339380264282227,dom1,11.339380264282227,28039,27453,27307,27401,27307,27307,27307,0.0324961394071579,0.07221603393554688
8664,8,5,7,6,11.186235427856445,11.183076858520508,11.183899879455566,0.0023355484008789062,11.179949760437012,0.006285667419433594,11.187305450439453,-0.0010700225830078125,dom2,0.006285667419433594,11.179949760437012,dom1+dom2,11.179719924926758,11.179949760437012,11.179719924926758,dom1+dom2,11.179719924926758,20518,21911,21354,21392,21354,21392,21392,0.0030056897085160017,0.007355690002441406
8667,2,2,3,1,11.433099746704102,11.384045600891113,11.478536605834961,-0.045436859130859375,11.392343521118164,0.0407562255859375,11.352887153625488,0.08021259307861328,dom3,0.08021259307861328,11.352887153625488,dom2+dom3,11.335073471069336,11.352887153625488,11.335073471069336,dom2+dom3,11.335073471069336,19653,19217,19030,18892,19030,18892,18892,0.05246569216251373,0.12564945220947266
8668,2,3,2,2,10.512292861938477,10.406148910522461,10.468655586242676,0.04363727569580078,10.45800495147705,0.05428791046142578,10.46058464050293,0.051708221435546875,dom2,0.05428791046142578,10.45800495147705,dom2+dom3,10.425821304321289,10.45800495147705,10.425821304321289,dom1+dom2+dom3,10.406148910522461,15753,13334,14566,13837,14566,13837,13334,0.004536652937531471,0.010650634765625
8672,5,21,7,2,4.154487609863281,4.170836925506592,4.108370780944824,0.04611682891845703,4.078654766082764,0.07583284378051758,4.320973873138428,-0.16648626327514648,dom2,0.07583284378051758,4.078654766082764,dom1+dom2,4.048928260803223,4.078654766082764,4.048928260803223,dom1+dom2,4.048928260803223,1,1,1,1,1,1,1,0.10791028290987015,0.24231910705566406
8674,4,2,4,9,3.6805851459503174,3.670225143432617,3.676766872406006,0.0038182735443115234,3.670544147491455,0.010040998458862305,3.7004623413085938,-0.019877195358276367,dom2,0.010040998458862305,3.670544147491455,dom1+dom2,3.6625523567199707,3.670544147491455,3.6625523567199707,dom1+dom2,3.6625523567199707,2,2,2,2,2,2,2,0.012889685109257698,0.029918193817138672
8676,13,3,5,2,8.996330261230469,9.026351928710938,9.015168190002441,-0.018837928771972656,9.049837112426758,-0.05350685119628906,8.968310356140137,0.02801990509033203,dom3,0.02801990509033203,8.968310356140137,dom1+dom3,8.987968444824219,8.968310356140137,8.968310356140137,dom3,8.968310356140137,949,930,859,906,859,859,859,0.03340692073106766,0.0815267562866211
8680,20,66,6,12,11.181793212890625,11.130926132202148,11.159616470336914,0.022176742553710938,11.153419494628906,0.02837371826171875,11.156881332397461,0.024911880493164062,dom2,0.02837371826171875,11.153419494628906,dom2+dom3,11.140350341796875,11.153419494628906,11.140350341796875,dom1+dom2+dom3,11.130926132202148,20960,21157,21562,21502,21562,21502,21157,0.0025356963742524385,0.0061969757080078125
8688,2,8,8,3,10.285577774047852,10.211135864257812,10.260490417480469,0.025087356567382812,10.26090145111084,0.02467632293701172,10.231945037841797,0.05363273620605469,dom3,0.05363273620605469,10.231945037841797,dom1+dom3,10.219715118408203,10.231945037841797,10.219715118408203,dom1+dom2+dom3,10.211135864257812,8723,7711,7768,7789,7768,7789,7711,0.013554341159760952,0.02895641326904297
8693,22,3,7,10,10.342912673950195,10.474767684936523,10.30124568939209,0.04166698455810547,10.469207763671875,-0.1262950897216797,10.444181442260742,-0.10126876831054688,dom1,0.04166698455810547,10.30124568939209,dom1+dom3,10.391380310058594,10.30124568939209,10.30124568939209,dom1,10.30124568939209,11300,14181,10287,12242,10287,10287,10287,0.07398813962936401,0.16796207427978516
8694,6,4,12,67,11.510652542114258,11.432511329650879,11.581130981445312,-0.07047843933105469,11.40968132019043,0.10097122192382812,11.427773475646973,0.08287906646728516,dom2,0.10097122192382812,11.40968132019043,dom2+dom3,11.360369682312012,11.40968132019043,11.360369682312012,dom2+dom3,11.360369682312012,25219,24939,24735,24168,24735,24168,24168,0.0769132524728775,0.1714496612548828
8701,3,6,3,6,10.520567893981934,10.606497764587402,10.503833770751953,0.01673412322998047,10.499204635620117,0.021363258361816406,10.683597564697266,-0.16302967071533203,dom2,0.021363258361816406,10.499204635620117,dom1+dom2,10.491048812866211,10.499204635620117,10.491048812866211,dom1+dom2,10.491048812866211,13910,15766,13738,13887,13738,13887,13887,0.08585336804389954,0.18439292907714844
8703,2,13,12,7,9.244606018066406,9.35637378692627,9.282119750976562,-0.03751373291015625,9.343676567077637,-0.09907054901123047,9.26988410949707,-0.025278091430664062,dom3,-0.025278091430664062,9.26988410949707,dom1+dom3,9.294938087463379,9.244606018066406,9.244606018066406,target_only,9.244606018066406,1755,2093,1822,1947,1755,1755,1755,0.032290831208229065,0.0737924575805664
8708,11,2,3,4,8.968481063842773,8.984444618225098,9.02580738067627,-0.057326316833496094,9.022945404052734,-0.05446434020996094,8.879440307617188,0.08904075622558594,dom3,0.08904075622558594,8.879440307617188,dom2+dom3,8.941469192504883,8.879440307617188,8.879440307617188,dom3,8.879440307617188,499,464,378,364,378,378,378,0.06833351403474808,0.14636707305908203
8713,8,8,4,14,7.830406188964844,8.0479736328125,7.9278564453125,-0.09745025634765625,7.90897274017334,-0.0785665512084961,7.957158088684082,-0.12675189971923828,dom2,-0.0785665512084961,7.90897274017334,dom1+dom2,7.97674560546875,7.830406188964844,7.830406188964844,target_only,7.830406188964844,154,186,148,161,154,154,154,0.019824251532554626,0.04818534851074219
8720,4,9,8,7,7.456159591674805,7.478691577911377,7.490876197814941,-0.03471660614013672,7.494456768035889,-0.038297176361083984,7.421469211578369,0.03469038009643555,dom3,0.03469038009643555,7.421469211578369,dom1+dom3,7.4532647132873535,7.421469211578369,7.421469211578369,dom3,7.421469211578369,57,71,59,65,59,59,59,0.033594533801078796,0.07298755645751953
8721,9,2,10,3,10.916841506958008,10.78610610961914,10.88248062133789,0.03436088562011719,10.8834228515625,0.03341865539550781,10.797853469848633,0.118988037109375,dom3,0.118988037109375,10.797853469848633,dom2+dom3,10.792760848999023,10.797853469848633,10.792760848999023,dom1+dom2+dom3,10.78610610961914,21412,18659,19051,19065,19051,19065,18659,0.040117550641298294,0.08556938171386719
8727,21,5,23,12,7.902230262756348,7.9844560623168945,7.892727851867676,0.009502410888671875,7.932443618774414,-0.030213356018066406,8.002240180969238,-0.10000991821289062,dom1,0.009502410888671875,7.892727851867676,dom1+dom2,7.916293144226074,7.892727851867676,7.892727851867676,dom1,7.892727851867676,63,60,61,59,61,61,61,0.045266926288604736,0.1095123291015625
8728,3,3,17,3,9.926370620727539,9.807352066040039,9.854477882385254,0.07189273834228516,9.94101619720459,-0.014645576477050781,9.815914154052734,0.11045646667480469,dom3,0.11045646667480469,9.815914154052734,dom1+dom3,9.777904510498047,9.815914154052734,9.777904510498047,dom1+dom3,9.777904510498047,4665,4003,4057,3839,4057,3839,3839,0.05230950936675072,0.12510204315185547
8731,2,5,3,2,9.466955184936523,9.555037498474121,9.533876419067383,-0.06692123413085938,9.447853088378906,0.019102096557617188,9.546401977539062,-0.07944679260253906,dom2,0.019102096557617188,9.447853088378906,dom1+dom2,9.505155563354492,9.447853088378906,9.447853088378906,dom2,9.447853088378906,2420,2714,2344,2579,2344,2344,2344,0.043803583830595016,0.09854888916015625
8733,4,2,15,3,7.6202778816223145,7.7626519203186035,7.691192150115967,-0.07091426849365234,7.780919075012207,-0.16064119338989258,7.595890998840332,0.024386882781982422,dom3,0.024386882781982422,7.595890998840332,dom1+dom3,7.655967712402344,7.595890998840332,7.595890998840332,dom3,7.595890998840332,132,143,125,135,125,125,125,0.07554882019758224,0.185028076171875
8737,2,3,5,6,10.803152084350586,10.804473876953125,10.795846939086914,0.007305145263671875,10.822193145751953,-0.019041061401367188,10.796146392822266,0.0070056915283203125,dom1,0.007305145263671875,10.795846939086914,dom1+dom3,10.79183578491211,10.795846939086914,10.79183578491211,dom1+dom3,10.79183578491211,18168,18321,17746,17443,17746,17443,17443,0.012349743396043777,0.026346206665039062
8740,3,12,2,5,3.9119367599487305,3.6791765689849854,3.8704833984375,0.04145336151123047,3.781651496887207,0.13028526306152344,3.7676548957824707,0.14428186416625977,dom3,0.14428186416625977,3.7676548957824707,dom2+dom3,3.6816415786743164,3.7676548957824707,3.6816415786743164,dom1+dom2+dom3,3.6791765689849854,1,1,1,1,1,1,1,0.04553474113345146,0.1028285026550293
8741,20,13,15,3,10.388225555419922,10.40857982635498,10.433097839355469,-0.044872283935546875,10.405378341674805,-0.017152786254882812,10.356588363647461,0.03163719177246094,dom3,0.03163719177246094,10.356588363647461,dom2+dom3,10.374654769897461,10.356588363647461,10.356588363647461,dom3,10.356588363647461,8993,9464,8532,9082,8532,8532,8532,0.03162722662091255,0.07650947570800781
8744,4,3,3,40,11.754823684692383,11.598060607910156,11.703195571899414,0.05162811279296875,11.64804744720459,0.10677623748779297,11.693147659301758,0.061676025390625,dom2,0.10677623748779297,11.64804744720459,dom2+dom3,11.616619110107422,11.64804744720459,11.616619110107422,dom1+dom2+dom3,11.598060607910156,24680,23963,24470,24206,24470,24206,23963,0.023982180282473564,0.05514812469482422
8745,4,15,3,2,11.12393856048584,11.010674476623535,11.148941040039062,-0.025002479553222656,11.02324390411377,0.10069465637207031,11.036283493041992,0.08765506744384766,dom2,0.10069465637207031,11.02324390411377,dom2+dom3,10.971372604370117,11.02324390411377,10.971372604370117,dom2+dom3,10.971372604370117,16476,16162,15716,15431,15716,15431,15431,0.05643238127231598,0.12569713592529297
8752,2,8,15,5,10.332733154296875,10.366130828857422,10.318686485290527,0.014046669006347656,10.353833198547363,-0.02110004425048828,10.372814178466797,-0.040081024169921875,dom1,0.014046669006347656,10.318686485290527,dom1+dom2,10.338766098022461,10.318686485290527,10.318686485290527,dom1,10.318686485290527,7222,7489,7010,7198,7010,7010,7010,0.0224236398935318,0.05412769317626953
8753,20,2,16,23,9.87508773803711,9.907079696655273,9.878070831298828,-0.00298309326171875,9.906726837158203,-0.03163909912109375,9.886056900024414,-0.010969161987304688,dom1,-0.00298309326171875,9.878070831298828,dom1+dom3,9.886198043823242,9.87508773803711,9.87508773803711,target_only,9.87508773803711,4315,4546,4331,4392,4315,4315,4315,0.012074722908437252,0.028656005859375
8756,10,8,12,58,9.790231704711914,9.75886344909668,9.802677154541016,-0.012445449829101562,9.789876937866211,0.000354766845703125,9.734201431274414,0.0560302734375,dom3,0.0560302734375,9.734201431274414,dom2+dom3,9.745437622070312,9.734201431274414,9.734201431274414,dom3,9.734201431274414,3682,3612,3486,3550,3486,3486,3486,0.029725655913352966,0.06847572326660156
8761,4,12,3,4,9.208085060119629,9.22791862487793,9.174320220947266,0.03376483917236328,9.202836990356445,0.005248069763183594,9.276439666748047,-0.06835460662841797,dom1,0.03376483917236328,9.174320220947266,dom1+dom2,9.175945281982422,9.174320220947266,9.174320220947266,dom1,9.174320220947266,1639,1638,1534,1516,1534,1534,1534,0.04302317276597023,0.10211944580078125
8764,9,8,5,7,11.704906463623047,11.480201721191406,11.6039400100708,0.1009664535522461,11.507755279541016,0.19715118408203125,11.683991432189941,0.02091503143310547,dom2,0.19715118408203125,11.507755279541016,dom1+dom2,11.462593078613281,11.507755279541016,11.462593078613281,dom1+dom2,11.462593078613281,28190,26790,27092,26558,27092,26558,26558,0.07204852998256683,0.17623615264892578
8767,3,2,3,2,8.420063018798828,8.540948867797852,8.470772743225098,-0.05070972442626953,8.469048500061035,-0.04898548126220703,8.491565704345703,-0.071502685546875,dom2,-0.04898548126220703,8.469048500061035,dom1+dom2,8.501203536987305,8.420063018798828,8.420063018798828,target_only,8.420063018798828,482,520,484,495,482,482,482,0.010232544504106045,0.02251720428466797
8784,8,8,3,13,8.694568634033203,8.733287811279297,8.67810344696045,0.016465187072753906,8.778565406799316,-0.08399677276611328,8.68642807006836,0.00814056396484375,dom1,0.016465187072753906,8.67810344696045,dom1+dom3,8.674516677856445,8.67810344696045,8.674516677856445,dom1+dom3,8.674516677856445,728,756,722,734,722,734,734,0.04552312567830086,0.10046195983886719
8786,2,2,2,2,11.212068557739258,11.191692352294922,11.21331787109375,-0.0012493133544921875,11.215864181518555,-0.003795623779296875,11.174992561340332,0.03707599639892578,dom3,0.03707599639892578,11.174992561340332,dom1+dom3,11.18327522277832,11.174992561340332,11.174992561340332,dom3,11.174992561340332,23809,24103,23712,23715,23712,23712,23712,0.01869581826031208,0.040871620178222656
8791,4,23,3,2,10.236515998840332,10.23859691619873,10.236083984375,0.00043201446533203125,10.242464065551758,-0.005948066711425781,10.22938346862793,0.007132530212402344,dom3,0.007132530212402344,10.22938346862793,dom1+dom3,10.231443405151367,10.22938346862793,10.22938346862793,dom3,10.22938346862793,6901,7288,7030,7130,7030,7030,7030,0.005340665578842163,0.013080596923828125
8794,9,4,10,4,10.696504592895508,10.704410552978516,10.720149040222168,-0.023644447326660156,10.715028762817383,-0.018524169921875,10.663819313049316,0.032685279846191406,dom3,0.032685279846191406,10.663819313049316,dom2+dom3,10.685248374938965,10.663819313049316,10.663819313049316,dom3,10.663819313049316,10958,10960,10388,10683,10388,10388,10388,0.02543327584862709,0.05632972717285156
8796,15,9,10,16,10.630668640136719,10.603658676147461,10.591537475585938,0.03913116455078125,10.662857055664062,-0.03218841552734375,10.603044509887695,0.027624130249023438,dom1,0.03913116455078125,10.591537475585938,dom1+dom3,10.576440811157227,10.591537475585938,10.576440811157227,dom1+dom3,10.576440811157227,16514,15966,15261,15029,15261,15029,15029,0.03126310184597969,0.071319580078125
8797,11,4,4,8,11.761645317077637,11.659263610839844,11.816368103027344,-0.05472278594970703,11.644262313842773,0.11738300323486328,11.675872802734375,0.08577251434326172,dom2,0.11738300323486328,11.644262313842773,dom2+dom3,11.598410606384277,11.644262313842773,11.598410606384277,dom2+dom3,11.598410606384277,28762,28255,28226,27864,28226,27864,27864,0.07480236887931824,0.1721057891845703
8802,5,7,13,4,9.231281280517578,9.150806427001953,9.188066482543945,0.04321479797363281,9.265028953552246,-0.03374767303466797,9.130524635314941,0.10075664520263672,dom3,0.10075664520263672,9.130524635314941,dom1+dom3,9.112873077392578,9.130524635314941,9.112873077392578,dom1+dom3,9.112873077392578,1666,1415,1407,1349,1407,1349,1349,0.05510162189602852,0.1345043182373047
8804,23,54,5,9,11.870359420776367,11.625734329223633,11.821002960205078,0.04935646057128906,11.646750450134277,0.22360897064208984,11.79201889038086,0.07834053039550781,dom2,0.22360897064208984,11.646750450134277,dom2+dom3,11.624162673950195,11.646750450134277,11.624162673950195,dom2+dom3,11.624162673950195,26312,25113,24964,24862,24964,24862,24862,0.07623569667339325,0.17425251007080078
8805,2,35,2,2,9.798949241638184,9.898382186889648,9.833806991577148,-0.034857749938964844,9.917228698730469,-0.11827945709228516,9.786239624023438,0.012709617614746094,dom3,0.012709617614746094,9.786239624023438,dom1+dom3,9.817100524902344,9.786239624023438,9.786239624023438,dom3,9.786239624023438,4007,4683,3897,4096,3897,3897,3897,0.05413970723748207,0.13098907470703125
8808,17,2,66,38,11.636429786682129,11.648125648498535,11.731575012207031,-0.09514522552490234,11.5316162109375,0.1048135757446289,11.65800666809082,-0.021576881408691406,dom2,0.1048135757446289,11.5316162109375,dom2+dom3,11.571571350097656,11.5316162109375,11.5316162109375,dom2,11.5316162109375,26849,27261,26806,27066,26806,26806,26806,0.08257681131362915,0.19995880126953125
8809,4,34,4,2,9.881387710571289,9.765721321105957,9.78670883178711,0.09467887878417969,9.83897876739502,0.04240894317626953,9.853748321533203,0.027639389038085938,dom1,0.09467887878417969,9.78670883178711,dom1+dom2,9.770072937011719,9.78670883178711,9.770072937011719,dom1+dom2+dom3,9.765721321105957,3871,2987,3043,3022,3043,3022,2987,0.028760656714439392,0.06703948974609375
8810,23,8,10,3,10.627479553222656,10.622695922851562,10.687276840209961,-0.05979728698730469,10.57992935180664,0.047550201416015625,10.609128952026367,0.018350601196289062,dom2,0.047550201416015625,10.57992935180664,dom2+dom3,10.574441909790039,10.57992935180664,10.574441909790039,dom2+dom3,10.574441909790039,18781,18295,17417,17162,17417,17162,17162,0.0453176349401474,0.10734748840332031
8819,5,19,22,2,11.022528648376465,10.949127197265625,10.970891952514648,0.051636695861816406,11.0507230758667,-0.028194427490234375,10.938432693481445,0.08409595489501953,dom3,0.08409595489501953,10.938432693481445,dom1+dom3,10.91279411315918,10.938432693481445,10.91279411315918,dom1+dom3,10.91279411315918,24730,23301,23647,23118,23647,23118,23118,0.04718255251646042,0.1122903823852539
8824,12,2,18,7,8.151498794555664,8.06786823272705,8.0408935546875,0.11060523986816406,8.158941268920898,-0.007442474365234375,8.136159896850586,0.015338897705078125,dom1,0.11060523986816406,8.0408935546875,dom1+dom3,8.049517631530762,8.0408935546875,8.0408935546875,dom1,8.0408935546875,80,49,49,47,49,49,49,0.051131561398506165,0.11804771423339844
8827,3,25,3,4,11.04037094116211,11.012001037597656,11.062398910522461,-0.022027969360351562,10.958663940429688,0.08170700073242188,11.05379867553711,-0.013427734375,dom2,0.08170700073242188,10.958663940429688,dom2+dom3,10.987577438354492,10.958663940429688,10.958663940429688,dom2,10.958663940429688,16283,17379,16156,16967,16156,16156,16156,0.04700535163283348,0.10373497009277344
8828,23,4,19,6,10.050962448120117,10.059326171875,10.064654350280762,-0.013691902160644531,10.032181739807129,0.01878070831298828,10.064656257629395,-0.013693809509277344,dom2,0.01878070831298828,10.032181739807129,dom2+dom3,10.047477722167969,10.032181739807129,10.032181739807129,dom2,10.032181739807129,5868,6106,5749,5946,5749,5749,5749,0.015308184549212456,0.032474517822265625
8829,3,2,3,2,6.960751533508301,7.0860595703125,7.0258870124816895,-0.06513547897338867,7.129110336303711,-0.16835880279541016,6.913948059082031,0.04680347442626953,dom3,0.04680347442626953,6.913948059082031,dom1+dom3,6.971044540405273,6.913948059082031,6.913948059082031,dom3,6.913948059082031,15,16,13,15,13,13,13,0.08786365389823914,0.2151622772216797
8830,14,2,9,4,11.120779037475586,11.088982582092285,11.187844276428223,-0.06706523895263672,11.084156036376953,0.03662300109863281,11.041337966918945,0.07944107055664062,dom3,0.07944107055664062,11.041337966918945,dom2+dom3,11.026927947998047,11.041337966918945,11.026927947998047,dom2+dom3,11.026927947998047,19494,18815,18142,18020,18142,18020,18020,0.06150766834616661,0.14650630950927734
8831,4,2,10,8,8.837749481201172,8.79966926574707,8.78870677947998,0.049042701721191406,8.819032669067383,0.018716812133789062,8.85645866394043,-0.018709182739257812,dom1,0.049042701721191406,8.78870677947998,dom1+dom2,8.781129837036133,8.78870677947998,8.781129837036133,dom1+dom2,8.781129837036133,719,629,645,611,645,611,611,0.027710171416401863,0.06775188446044922
8840,3,1,4,8,8.940849304199219,8.969318389892578,9.028665542602539,-0.08781623840332031,8.923873901367188,0.01697540283203125,8.915727615356445,0.025121688842773438,dom3,0.025121688842773438,8.915727615356445,dom2+dom3,8.906331062316895,8.915727615356445,8.906331062316895,dom2+dom3,8.906331062316895,793,873,791,780,791,780,780,0.051426999270915985,0.11293792724609375
8842,8,6,3,4,9.074228286743164,9.159244537353516,9.00582218170166,0.0684061050415039,9.218644142150879,-0.14441585540771484,9.12476634979248,-0.050538063049316406,dom1,0.0684061050415039,9.00582218170166,dom1+dom3,9.056943893432617,9.00582218170166,9.00582218170166,dom1,9.00582218170166,279,359,228,271,228,228,228,0.08708485215902328,0.21282196044921875
8846,2,3,2,2,11.138561248779297,11.064763069152832,11.073406219482422,0.065155029296875,11.119743347167969,0.018817901611328125,11.116738319396973,0.02182292938232422,dom1,0.065155029296875,11.073406219482422,dom1+dom3,11.068479537963867,11.073406219482422,11.068479537963867,dom1+dom2+dom3,11.064763069152832,16974,16235,16277,15881,16277,15881,16235,0.021170813590288162,0.046337127685546875
8849,3,15,12,4,10.734245300292969,10.696258544921875,10.735091209411621,-0.0008459091186523438,10.731794357299805,0.0024509429931640625,10.682653427124023,0.05159187316894531,dom3,0.05159187316894531,10.682653427124023,dom2+dom3,10.689043045043945,10.682653427124023,10.682653427124023,dom3,10.682653427124023,13230,13490,12467,13457,12467,12467,12467,0.02398013323545456,0.052437782287597656
8852,6,4,2,2,11.051457405090332,10.979314804077148,11.056587219238281,-0.005129814147949219,10.975582122802734,0.07587528228759766,11.016204833984375,0.03525257110595703,dom2,0.07587528228759766,10.975582122802734,dom2+dom3,10.962471008300781,10.975582122802734,10.962471008300781,dom2+dom3,10.962471008300781,16374,15882,16066,15839,16066,15839,15839,0.033070240169763565,0.08100509643554688
8853,6,2,2,5,8.747233390808105,8.78138542175293,8.707124710083008,0.040108680725097656,8.847530364990234,-0.1002969741821289,8.745756149291992,0.0014772415161132812,dom1,0.040108680725097656,8.707124710083008,dom1+dom3,8.711831092834473,8.707124710083008,8.707124710083008,dom1,8.707124710083008,359,445,409,406,409,409,409,0.05922098457813263,0.14040565490722656
8856,3,2,5,3,10.735836029052734,10.920313835144043,10.767580032348633,-0.03174400329589844,10.845672607421875,-0.10983657836914062,10.846993446350098,-0.11115741729736328,dom1,-0.03174400329589844,10.767580032348633,dom1+dom2,10.854307174682617,10.735836029052734,10.735836029052734,target_only,10.735836029052734,11096,14156,11806,12858,11096,11096,11096,0.03712843358516693,0.07941341400146484
8863,14,5,5,12,10.823548316955566,10.899117469787598,10.745122909545898,0.07842540740966797,10.869059562683105,-0.04551124572753906,10.963306427001953,-0.13975811004638672,dom1,0.07842540740966797,10.745122909545898,dom1+dom2,10.79610824584961,10.745122909545898,10.745122909545898,dom1,10.745122909545898,18279,19669,16395,17503,16395,16395,16395,0.08934751898050308,0.2181835174560547
8864,2,3,2,4,7.98353910446167,8.209811210632324,8.196352005004883,-0.2128129005432129,8.069905281066895,-0.08636617660522461,8.002914428710938,-0.019375324249267578,dom3,-0.019375324249267578,8.002914428710938,dom2+dom3,8.068357467651367,7.98353910446167,7.98353910446167,target_only,7.98353910446167,63,87,66,62,63,63,63,0.08020435273647308,0.1934375762939453
